Date,Open,High,Low,Close,Volume,Return
2010-07-28,47.5,49.75,47.5,49.75,1000,0.058511
2010-07-29,49.75,49.75,49.0,49.0,1300,-0.015075
2010-07-30,49.25,50.0,49.25,50.0,4000,0.020408
2010-08-02,51.0,54.5,50.25,50.25,11100,0.005
2010-08-03,50.75,50.75,50.75,50.75,2000,0.00995
2010-08-05,51.0,52.0,51.0,52.0,2100,0.024631
2010-08-06,52.25,52.75,51.0,52.0,20900,0.0
2010-08-09,53.0,53.0,51.0,51.0,5400,-0.019231
2010-08-10,51.0,51.0,50.5,51.0,42600,0.0
2010-08-11,51.5,54.5,51.5,53.5,72600,0.04902
2010-08-16,55.0,60.0,55.0,60.0,79900,0.121495
2010-08-17,58.25,58.25,56.75,56.75,13200,-0.054167
2010-08-18,57.0,58.5,57.0,58.5,8900,0.030837
2010-08-19,58.5,58.5,57.5,57.5,3300,-0.017094
2010-08-20,56.5,56.5,56.5,56.5,100,-0.017391
2010-08-23,56.0,56.0,56.0,56.0,5200,-0.00885
2010-08-24,56.0,57.0,56.0,57.0,5800,0.017857
2010-08-25,56.0,57.75,56.0,56.0,10500,-0.017544
2010-08-26,56.25,57.5,56.0,57.5,3000,0.026786
2010-08-27,57.5,57.5,56.25,57.5,6300,0.0
2010-08-30,56.25,56.25,55.0,55.0,1000,-0.043478
2010-08-31,55.0,57.0,55.0,57.0,9900,0.036364
2010-09-01,56.5,57.0,56.5,57.0,8700,0.0
2010-09-02,57.0,57.0,56.0,56.0,18700,-0.017544
2010-09-03,56.25,56.5,56.25,56.5,1500,0.008929
2010-09-06,55.5,55.5,55.0,55.0,7400,-0.026549
2010-09-07,54.0,55.5,53.5,55.5,16700,0.009091
2010-09-08,55.75,55.75,55.5,55.5,1600,0.0
2010-09-09,55.0,55.5,55.0,55.0,18300,-0.009009
2010-09-10,55.0,55.0,55.0,55.0,24500,0.0
2010-09-13,55.0,55.0,55.0,55.0,200,0.0
2010-09-14,54.0,54.0,54.0,54.0,3300,-0.018182
2010-09-15,53.5,53.5,53.5,53.5,1300,-0.009259
2010-09-16,54.25,54.25,53.0,53.0,9000,-0.009346
2010-09-20,54.75,54.75,54.75,54.75,100,0.033019
2010-09-21,57.0,57.0,52.0,54.0,15500,-0.013699
2010-09-22,54.5,56.5,54.0,54.0,7300,0.0
2010-09-23,53.0,55.0,53.0,53.25,8200,-0.013889
2010-09-24,54.0,54.0,53.0,53.0,4500,-0.004695
2010-09-27,54.0,54.0,53.0,53.0,29500,0.0
2010-09-28,53.25,53.5,53.25,53.5,6100,0.009434
2010-09-29,53.5,54.0,53.5,54.0,11100,0.009346
2010-09-30,53.75,54.25,53.5,54.0,1800,0.0
2010-10-01,54.25,54.75,54.25,54.75,4100,0.013889
2010-10-04,54.5,55.25,54.5,55.0,6500,0.004566
2010-10-05,54.25,54.5,54.0,54.25,5700,-0.013636
2010-10-06,54.25,54.25,54.0,54.25,13000,0.0
2010-10-07,54.0,55.5,54.0,54.25,29000,0.0
2010-10-08,54.0,54.0,54.0,54.0,15400,-0.004608
2010-10-11,53.5,53.5,53.5,53.5,1500,-0.009259
2010-10-13,53.5,53.5,53.5,53.5,2500,0.0
2010-10-14,53.5,53.5,53.5,53.5,1900,0.0
2010-10-15,54.5,55.0,54.0,54.0,1700,0.009346
2010-10-18,55.0,55.0,53.5,53.5,2000,-0.009259
2010-10-19,53.5,53.5,53.5,53.5,500,0.0
2010-10-20,53.0,53.25,53.0,53.0,300,-0.009346
2010-10-21,54.25,54.25,54.25,54.25,100,0.023585
2010-10-22,54.25,54.25,54.25,54.25,200,0.0
2010-10-26,53.5,54.0,51.0,52.5,1800,-0.032258
2010-10-27,53.0,53.5,52.5,53.5,1300,0.019048
2010-10-29,52.5,53.25,52.5,53.25,400,-0.004673
2010-11-01,53.0,53.5,53.0,53.0,2400,-0.004695
2010-11-02,52.25,53.0,52.0,52.5,1400,-0.009434
2010-11-03,52.0,52.0,52.0,52.0,3000,-0.009524
2010-11-04,52.0,52.5,51.5,51.5,2400,-0.009615
2010-11-05,52.5,52.5,52.0,52.5,4500,0.019417
2010-11-08,52.5,52.5,52.5,52.5,2700,0.0
2010-11-09,50.5,51.0,48.5,49.75,38200,-0.052381
2010-11-10,49.0,50.0,49.0,50.0,2100,0.005025
2010-11-12,48.5,49.0,48.5,48.5,3700,-0.03
2010-11-16,48.5,48.5,48.5,48.5,2200,0.0
2010-11-17,48.0,48.25,48.0,48.0,11600,-0.010309
2010-11-18,48.5,48.5,48.5,48.5,800,0.010417
2010-11-19,48.5,49.5,48.5,49.0,5500,0.010309
2010-11-22,49.5,50.0,49.5,50.0,30500,0.020408
2010-11-23,50.0,50.5,50.0,50.25,24600,0.005
2010-11-24,50.0,50.5,50.0,50.25,11000,0.0
2010-11-25,50.25,50.25,50.25,50.25,500,0.0
2010-11-26,50.0,51.75,50.0,51.75,2800,0.029851
2010-11-29,52.0,52.0,51.5,51.75,15500,0.0
2010-11-30,51.25,51.75,51.25,51.75,8900,0.0
2010-12-01,52.0,52.0,52.0,52.0,100,0.004831
2010-12-02,52.0,52.25,51.25,52.0,9800,0.0
2010-12-03,52.0,52.0,52.0,52.0,14600,0.0
2010-12-07,52.0,52.0,52.0,52.0,6800,0.0
2010-12-08,52.0,52.25,52.0,52.0,16200,0.0
2010-12-09,52.0,52.0,52.0,52.0,700,0.0
2010-12-13,52.5,55.0,52.5,53.0,12900,0.019231
2010-12-14,53.0,54.0,52.0,54.0,16200,0.018868
2010-12-15,53.0,54.0,53.0,53.0,33500,-0.018519
2010-12-16,54.0,54.0,54.0,54.0,22900,0.018868
2010-12-17,54.0,54.25,54.0,54.0,8400,0.0
2010-12-20,54.0,57.0,54.0,57.0,38100,0.055556
2010-12-21,56.0,56.0,56.0,56.0,35500,-0.017544
2010-12-22,56.0,56.0,56.0,56.0,5000,0.0
2010-12-24,56.0,56.0,56.0,56.0,10500,0.0
2010-12-27,56.5,56.5,56.0,56.0,6800,0.0
2010-12-28,56.0,56.0,56.0,56.0,28300,0.0
2010-12-29,56.0,56.25,56.0,56.25,9600,0.004464
2010-12-30,56.25,56.5,56.0,56.0,3200,-0.004444
2011-01-04,57.0,57.5,57.0,57.5,10000,0.026786
2011-01-05,57.0,57.0,57.0,57.0,25500,-0.008696
2011-01-06,57.0,57.5,57.0,57.5,10700,0.008772
2011-01-07,58.0,58.0,58.0,58.0,7000,0.008696
2011-01-10,58.0,58.0,58.0,58.0,20500,0.0
2011-01-11,58.5,58.5,58.0,58.0,4300,0.0
2011-01-12,58.0,59.5,58.0,59.5,108500,0.025862
2011-01-13,59.75,60.0,56.25,56.25,31200,-0.054622
2011-01-14,57.5,57.75,57.0,57.75,600,0.026667
2011-01-18,57.5,57.5,57.5,57.5,100,-0.004329
2011-01-19,58.0,58.0,58.0,58.0,400,0.008696
2011-01-20,56.5,56.5,56.5,56.5,1300,-0.025862
2011-01-21,56.0,56.25,55.0,56.0,4900,-0.00885
2011-01-24,57.5,57.5,55.0,55.0,2100,-0.017857
2011-01-25,57.5,57.5,57.0,57.0,700,0.036364
2011-01-26,55.0,57.25,55.0,57.25,1400,0.004386
2011-01-28,57.5,57.5,57.5,57.5,100,0.004367
2011-02-07,57.5,60.0,57.5,60.0,20000,0.043478
2011-02-10,54.0,59.5,54.0,55.5,2500,-0.075
2011-02-14,56.5,56.5,56.5,56.5,100,0.018018
2011-02-15,55.0,56.5,54.0,56.5,1700,0.0
2011-02-16,56.0,58.0,56.0,58.0,200,0.026549
2011-02-21,58.5,60.0,58.5,60.0,30000,0.034483
2011-02-23,65.0,65.0,63.0,64.0,46100,0.066667
2011-02-24,64.0,64.0,62.0,63.0,2100,-0.015625
2011-02-25,64.25,64.25,63.5,63.75,28100,0.011905
2011-02-28,63.75,64.0,63.5,63.75,6000,0.0
2011-03-01,64.0,64.25,63.75,63.75,10600,0.0
2011-03-02,64.0,64.0,64.0,64.0,5700,0.003922
2011-03-03,64.0,64.0,63.5,63.5,2500,-0.007812
2011-03-04,63.75,63.75,63.75,63.75,4000,0.003937
2011-03-07,63.75,63.75,63.75,63.75,5300,0.0
2011-03-08,64.0,64.0,63.75,63.75,7200,0.0
2011-03-09,64.0,64.25,64.0,64.25,17600,0.007843
2011-03-10,64.25,64.75,64.0,64.75,19900,0.007782
2011-03-11,65.0,65.0,63.75,64.25,27600,-0.007722
2011-03-14,64.0,64.25,64.0,64.0,6300,-0.003891
2011-03-15,64.0,64.0,62.75,64.0,13300,0.0
2011-03-16,63.5,63.5,63.0,63.0,2500,-0.015625
2011-03-17,63.0,63.0,62.5,63.0,8600,0.0
2011-03-18,64.0,64.0,63.5,63.5,700,0.007937
2011-03-21,63.5,64.25,63.0,64.0,8000,0.007874
2011-03-22,64.0,64.5,64.0,64.0,19900,0.0
2011-03-23,64.0,64.0,64.0,64.0,3200,0.0
2011-03-24,64.0,64.25,64.0,64.0,5900,0.0
2011-03-25,64.5,64.5,64.25,64.25,16800,0.003906
2011-03-28,64.75,65.0,64.5,64.75,33200,0.007782
2011-03-29,65.0,65.0,64.5,65.0,8600,0.003861
2011-03-30,65.25,66.25,65.0,65.5,41500,0.007692
2011-03-31,65.5,68.0,65.5,68.0,38600,0.038168
2011-04-01,68.75,72.0,68.75,70.25,30200,0.033088
2011-04-04,70.0,72.0,70.0,70.25,66900,0.0
2011-04-05,70.25,70.5,70.0,70.5,18000,0.003559
2011-04-07,70.5,70.5,70.0,70.25,40400,-0.003546
2011-04-08,70.25,71.0,69.75,69.75,35400,-0.007117
2011-04-11,70.0,70.25,70.0,70.25,45700,0.007168
2011-04-12,70.25,71.0,70.25,70.75,25100,0.007117
2011-04-18,70.75,71.5,70.75,71.0,64300,0.003534
2011-04-19,71.5,71.75,71.0,71.75,23600,0.010563
2011-04-20,71.5,72.0,71.5,72.0,16500,0.003484
2011-04-21,71.75,72.25,71.75,71.75,11000,-0.003472
2011-04-22,72.0,72.0,71.75,71.75,9100,0.0
2011-04-25,72.5,72.5,71.5,71.5,13300,-0.003484
2011-04-26,71.5,74.0,71.5,72.75,45900,0.017483
2011-04-27,72.75,74.5,72.75,74.25,67300,0.020619
2011-04-28,77.0,79.75,77.0,78.0,223600,0.050505
2011-04-29,78.0,79.0,77.5,77.75,90800,-0.003205
2011-05-03,78.0,78.25,77.0,77.0,173000,-0.009646
2011-05-04,68.0,68.0,63.0,66.0,51700,-0.142857
2011-05-06,65.75,65.75,63.0,64.5,30200,-0.022727
2011-05-09,65.0,65.5,65.0,65.0,8300,0.007752
2011-05-10,65.0,66.0,64.5,64.5,25100,-0.007692
2011-05-11,64.5,64.5,63.0,63.5,18900,-0.015504
2011-05-12,63.5,63.5,62.0,62.0,26100,-0.023622
2011-05-13,62.25,62.25,60.0,61.5,23300,-0.008065
2011-05-18,61.5,61.5,59.0,60.0,47100,-0.02439
2011-05-19,60.25,60.25,59.75,59.75,6800,-0.004167
2011-05-20,59.75,59.75,58.25,58.75,27300,-0.016736
2011-05-23,58.5,58.75,58.5,58.75,17900,0.0
2011-05-24,58.5,58.5,57.5,58.0,12100,-0.012766
2011-05-25,58.0,58.25,57.5,58.25,14100,0.00431
2011-05-26,58.25,58.5,58.0,58.5,61200,0.004292
2011-05-27,60.0,60.0,58.0,58.25,9800,-0.004274
2011-05-30,59.0,59.0,58.25,59.0,8000,0.012876
2011-05-31,59.0,59.0,58.25,58.25,7300,-0.012712
2011-06-01,58.5,58.5,57.5,57.5,31000,-0.012876
2011-06-02,58.5,58.5,58.5,58.5,1600,0.017391
2011-06-03,58.25,58.25,58.25,58.25,1200,-0.004274
2011-06-06,58.25,58.5,58.25,58.25,300,0.0
2011-06-07,58.25,58.25,58.25,58.25,2300,0.0
2011-06-08,57.5,57.5,56.5,56.5,17700,-0.030043
2011-06-09,56.75,56.75,56.75,56.75,500,0.004425
2011-06-10,56.0,56.0,55.5,55.5,11700,-0.022026
2011-06-13,55.5,56.0,55.0,55.0,6600,-0.009009
2011-06-14,56.0,56.0,55.0,55.0,19200,0.0
2011-06-15,56.75,56.75,55.0,55.0,20800,0.0
2011-06-16,55.0,56.0,55.0,56.0,25200,0.018182
2011-06-17,56.25,56.25,55.0,55.0,8500,-0.017857
2011-06-20,55.0,55.5,55.0,55.0,5500,0.0
2011-06-21,54.75,56.0,54.75,55.75,2700,0.013636
2011-06-22,55.5,56.0,55.0,56.0,4200,0.004484
2011-06-23,55.25,55.25,55.0,55.0,11700,-0.017857
2011-06-24,55.5,55.5,55.0,55.0,3500,0.0
2011-06-27,55.0,55.5,55.0,55.5,300,0.009091
2011-06-28,56.0,56.0,54.0,54.0,17200,-0.027027
2011-06-29,54.0,56.5,53.75,54.75,7500,0.013889
2011-06-30,55.75,55.75,54.0,54.0,6100,-0.013699
2011-07-04,55.0,56.0,54.25,54.5,12400,0.009259
2011-07-05,54.5,55.0,54.0,54.5,17400,0.0
2011-07-06,55.75,55.75,54.0,54.0,20600,-0.009174
2011-07-07,55.5,55.75,55.0,55.0,8300,0.018519
2011-07-08,55.5,55.5,54.5,54.5,12000,-0.009091
2011-07-11,55.25,55.25,54.25,55.0,34200,0.009174
2011-07-12,55.5,55.5,55.0,55.0,2000,0.0
2011-07-13,55.0,56.5,55.0,56.0,17300,0.018182
2011-07-14,56.0,57.25,56.0,56.5,7600,0.008929
2011-07-18,57.0,58.5,56.5,58.5,76200,0.035398
2011-07-19,58.5,59.0,58.25,58.25,80100,-0.004274
2011-07-20,58.25,58.5,58.25,58.25,37700,0.0
2011-07-21,58.25,58.25,58.0,58.0,6200,-0.004292
2011-07-22,58.5,58.5,58.25,58.25,9000,0.00431
2011-07-25,58.0,58.5,57.5,57.75,7500,-0.008584
2011-07-26,57.75,57.75,57.5,57.75,13400,0.0
2011-07-27,57.5,58.0,57.0,58.0,9000,0.004329
2011-07-28,58.0,58.0,57.5,57.75,16600,-0.00431
2011-07-29,58.0,58.0,57.75,58.0,16100,0.004329
2011-08-01,58.25,58.25,57.75,58.25,6500,0.00431
2011-08-02,58.25,58.5,58.25,58.25,22400,0.0
2011-08-03,58.0,58.25,57.75,58.25,11500,0.0
2011-08-04,58.0,58.0,57.25,58.0,3800,-0.004292
2011-08-05,57.25,57.25,57.0,57.0,8500,-0.017241
2011-08-08,57.0,57.0,56.5,57.0,9100,0.0
2011-08-09,55.25,55.75,54.5,55.0,12900,-0.035088
2011-08-10,55.0,56.25,55.0,56.25,10600,0.022727
2011-08-11,56.25,56.25,55.75,56.25,4700,0.0
2011-08-15,56.5,56.5,56.0,56.0,3600,-0.004444
2011-08-16,56.0,56.0,55.5,56.0,7500,0.0
2011-08-17,56.75,56.75,55.5,55.5,2400,-0.008929
2011-08-18,55.5,55.75,55.0,55.0,18700,-0.009009
2011-08-19,55.0,55.0,55.0,55.0,5700,0.0
2011-08-22,55.0,55.0,54.25,55.0,4700,0.0
2011-08-23,55.0,55.0,54.75,55.0,4600,0.0
2011-08-24,54.25,54.25,53.5,54.0,16500,-0.018182
2011-08-25,54.0,54.0,53.75,53.75,26000,-0.00463
2011-08-26,53.5,53.5,51.75,51.75,40200,-0.037209
2011-08-29,52.0,52.5,52.0,52.5,12800,0.014493
2011-08-30,52.5,52.75,51.0,51.0,29100,-0.028571
2011-08-31,51.5,51.75,51.5,51.75,4300,0.014706
2011-09-01,51.75,52.0,51.75,52.0,3600,0.004831
2011-09-02,52.0,52.0,52.0,52.0,2200,0.0
2011-09-05,52.0,52.0,52.0,52.0,10000,0.0
2011-09-07,52.0,52.0,52.0,52.0,5800,0.0
2011-09-08,52.0,52.0,51.75,52.0,1800,0.0
2011-09-09,51.75,51.75,51.5,51.5,1000,-0.009615
2011-09-12,51.5,52.0,51.5,52.0,10100,0.009709
2011-09-13,52.0,52.25,51.75,52.0,17400,0.0
2011-09-14,52.0,52.0,51.5,52.0,14900,0.0
2011-09-15,52.0,52.0,51.5,52.0,19100,0.0
2011-09-16,51.75,52.0,51.75,52.0,2800,0.0
2011-09-19,52.0,52.0,51.0,51.0,3200,-0.019231
2011-09-20,51.25,51.75,51.0,51.75,3600,0.014706
2011-09-21,51.5,51.5,51.25,51.25,5300,-0.009662
2011-09-22,50.0,51.25,50.0,50.5,13300,-0.014634
2011-09-23,50.0,50.0,48.0,49.25,8500,-0.024752
2011-09-26,49.5,49.5,46.75,46.75,8200,-0.050761
2011-09-27,47.25,47.25,46.0,46.75,14000,0.0
2011-09-28,46.75,46.75,46.0,46.0,15000,-0.016043
2011-09-29,46.0,46.25,46.0,46.25,8600,0.005435
2011-09-30,46.75,47.0,46.0,47.0,3900,0.016216
2011-10-03,46.25,46.5,46.0,46.0,7500,-0.021277
2011-10-04,46.25,46.5,45.0,45.0,2000,-0.021739
2011-10-05,46.25,46.25,45.5,45.5,600,0.011111
2011-10-06,45.5,47.0,45.0,47.0,1300,0.032967
2011-10-07,47.0,47.25,46.0,47.25,2500,0.005319
2011-10-10,47.5,47.5,45.5,47.5,600,0.005291
2011-10-11,45.5,47.75,45.5,46.0,2800,-0.031579
2011-10-12,47.5,47.5,47.5,47.5,200,0.032609
2011-10-13,47.5,47.5,47.5,47.5,700,0.0
2011-10-14,48.5,48.5,47.5,48.0,1600,0.010526
2011-10-17,47.75,48.5,47.75,48.0,1500,0.0
2011-10-18,46.25,47.5,46.0,47.5,3500,-0.010417
2011-10-19,47.5,47.5,47.5,47.5,600,0.0
2011-10-20,47.0,47.5,46.0,46.0,2100,-0.031579
2011-10-21,46.0,46.5,45.75,45.75,3000,-0.005435
2011-10-25,45.5,46.5,45.0,46.5,1100,0.016393
2011-10-26,45.25,46.75,45.0,46.75,2600,0.005376
2011-10-27,47.0,52.0,47.0,47.0,2600,0.005348
2011-10-28,48.0,48.5,45.75,48.5,1000,0.031915
2011-10-31,48.0,48.75,47.0,48.25,3700,-0.005155
2011-11-01,46.75,47.0,46.75,47.0,2200,-0.025907
2011-11-02,47.0,47.0,45.25,47.0,1900,0.0
2011-11-03,46.25,46.25,46.0,46.25,1200,-0.015957
2011-11-04,47.0,47.5,47.0,47.5,1000,0.027027
2011-11-07,47.5,47.75,47.5,47.75,6400,0.005263
2011-11-08,47.0,47.75,47.0,47.75,1500,0.0
2011-11-09,47.5,47.5,47.25,47.25,4600,-0.010471
2011-11-10,47.0,47.0,45.0,47.0,13000,-0.005291
2011-11-11,47.0,47.0,46.75,46.75,600,-0.005319
2011-11-14,47.5,47.5,47.25,47.5,1800,0.016043
2011-11-15,47.5,47.5,47.0,47.0,2100,-0.010526
2011-11-16,47.25,47.25,47.0,47.25,1100,0.005319
2011-11-17,47.25,47.75,47.25,47.75,1600,0.010582
2011-11-18,47.75,48.25,47.75,48.25,800,0.010471
2011-11-21,47.75,51.5,47.75,51.5,3200,0.067358
2011-11-22,51.0,51.5,50.0,51.5,1800,0.0
2011-11-24,50.5,50.5,48.75,50.0,1800,-0.029126
2011-11-25,50.0,50.0,49.25,50.0,900,0.0
2011-11-28,49.75,50.0,49.5,50.0,1700,0.0
2011-11-29,50.0,50.25,49.5,49.5,1600,-0.01
2011-11-30,49.75,49.75,49.75,49.75,300,0.005051
2011-12-01,50.5,50.5,49.75,49.75,2800,0.0
2011-12-02,50.0,50.0,49.75,49.75,3700,0.0
2011-12-06,49.5,49.5,49.5,49.5,2000,-0.005025
2011-12-07,49.5,49.75,49.25,49.5,16100,0.0
2011-12-08,50.0,50.0,50.0,50.0,1500,0.010101
2011-12-09,50.0,50.0,50.0,50.0,500,0.0
2011-12-13,49.5,50.0,49.5,50.0,1000,0.0
2011-12-14,50.0,50.0,49.0,49.5,3300,-0.01
2011-12-15,49.5,49.5,47.0,49.0,4000,-0.010101
2011-12-16,49.25,49.25,49.0,49.0,2700,0.0
2011-12-19,49.0,49.0,49.0,49.0,300,0.0
2011-12-20,49.25,49.25,49.25,49.25,700,0.005102
2011-12-21,49.0,49.5,49.0,49.25,2400,0.0
2011-12-22,49.0,49.0,49.0,49.0,1100,-0.005076
2011-12-23,49.0,49.25,49.0,49.0,2300,0.0
2011-12-26,49.0,49.0,49.0,49.0,300,0.0
2011-12-27,49.0,49.0,49.0,49.0,600,0.0
2011-12-28,49.0,49.0,48.0,48.0,800,-0.020408
2011-12-29,48.0,48.0,47.0,48.0,3900,0.0
2011-12-30,48.0,48.0,47.75,47.75,700,-0.005208
2012-01-04,47.75,48.0,47.75,47.75,1900,0.0
2012-01-05,48.0,48.0,47.75,48.0,2700,0.005236
2012-01-06,48.0,48.0,47.5,47.5,1600,-0.010417
2012-01-09,48.0,48.0,48.0,48.0,3300,0.010526
2012-01-10,48.0,48.25,48.0,48.0,4100,0.0
2012-01-11,48.0,48.0,48.0,48.0,2600,0.0
2012-01-12,48.0,48.0,48.0,48.0,1300,0.0
2012-01-13,48.25,48.25,48.25,48.25,2500,0.005208
2012-01-16,47.75,48.0,47.75,48.0,800,-0.005181
2012-01-17,49.0,49.0,48.0,48.0,2700,0.0
2012-01-18,48.25,48.5,48.25,48.25,2400,0.005208
