Date,Open,High,Low,Close,Volume,Return
2010-06-30,0.009,0.014,0.009,0.009,52260624,0.0
2010-07-02,0.009,0.014,0.009,0.009,221438176,0.0
2010-07-05,0.009,0.014,0.009,0.009,208326624,0.0
2010-07-06,0.009,0.014,0.009,0.009,124314000,0.0
2010-07-07,0.009,0.014,0.009,0.009,146783392,0.0
2010-07-08,0.009,0.009,0.005,0.009,72052720,0.0
2010-07-09,0.009,0.009,0.005,0.009,191013008,0.0
2010-07-12,0.009,0.009,0.009,0.009,45516776,0.0
2010-07-13,0.009,0.014,0.009,0.009,48767940,0.0
2010-07-14,0.009,0.014,0.009,0.009,102939248,0.0
2010-07-15,0.009,0.014,0.009,0.009,21650960,0.0
2010-07-16,0.009,0.014,0.009,0.009,28727388,0.0
2010-07-19,0.009,0.009,0.009,0.009,133174272,0.0
2010-07-20,0.009,0.009,0.009,0.009,87185088,0.0
2010-07-21,0.014,0.014,0.009,0.009,218938880,0.0
2010-07-22,0.009,0.014,0.009,0.009,43799264,0.0
2010-07-23,0.009,0.014,0.009,0.009,22789172,0.0
2010-07-27,0.009,0.014,0.009,0.009,28612916,0.0
2010-07-28,0.009,0.014,0.009,0.009,67838088,0.0
2010-07-29,0.009,0.014,0.009,0.009,21819416,0.0
2010-07-30,0.014,0.014,0.009,0.009,7126942,0.0
2010-08-02,0.009,0.014,0.009,0.014,58225072,0.555556
2010-08-03,0.014,0.014,0.009,0.014,1333774592,0.0
2010-08-04,0.014,0.014,0.009,0.009,575238912,-0.357143
2010-08-05,0.009,0.014,0.009,0.014,559243008,0.555556
2010-08-06,0.014,0.014,0.009,0.014,88398096,0.0
2010-08-09,0.014,0.014,0.009,0.014,86240480,0.0
2010-08-10,0.009,0.014,0.009,0.014,49504416,0.0
2010-08-11,0.014,0.018,0.009,0.014,1863219072,0.0
2010-08-16,0.014,0.018,0.014,0.014,202297136,0.0
2010-08-17,0.014,0.018,0.014,0.018,1049164416,0.285714
2010-08-18,0.018,0.023,0.014,0.023,6937601536,0.277778
2010-08-19,0.028,0.028,0.023,0.028,5796164608,0.217391
2010-08-20,0.032,0.032,0.028,0.032,5827848192,0.142857
2010-08-23,0.032,0.032,0.028,0.028,2884834048,-0.125
2010-08-24,0.028,0.032,0.023,0.023,3596462080,-0.178571
2010-08-25,0.023,0.028,0.018,0.023,5577647104,0.0
2010-08-26,0.023,0.028,0.018,0.023,1375851648,0.0
2010-08-27,0.023,0.028,0.023,0.023,289915392,0.0
2010-08-30,0.023,0.028,0.023,0.023,336462208,0.0
2010-08-31,0.023,0.028,0.023,0.023,1555413376,0.0
2010-09-01,0.023,0.023,0.018,0.023,561243648,0.0
2010-09-02,0.023,0.023,0.018,0.023,174671312,0.0
2010-09-03,0.023,0.023,0.018,0.023,101425968,0.0
2010-09-06,0.023,0.023,0.018,0.018,186300592,-0.217391
2010-09-07,0.018,0.023,0.018,0.018,77211320,0.0
2010-09-08,0.018,0.023,0.018,0.018,271761888,0.0
2010-09-09,0.018,0.023,0.014,0.018,3475316992,0.0
2010-09-10,0.018,0.023,0.014,0.018,840129472,0.0
2010-09-13,0.018,0.023,0.018,0.018,131179264,0.0
2010-09-14,0.023,0.023,0.018,0.018,119614376,0.0
2010-09-15,0.023,0.023,0.018,0.018,390947424,0.0
2010-09-16,0.018,0.023,0.018,0.018,84210344,0.0
2010-09-17,0.023,0.023,0.018,0.023,82637880,0.277778
2010-09-20,0.018,0.023,0.018,0.023,85633872,0.0
2010-09-21,0.018,0.023,0.018,0.018,109955616,-0.217391
2010-09-22,0.018,0.023,0.018,0.018,93367208,0.0
2010-09-23,0.018,0.023,0.018,0.018,242789952,0.0
2010-09-24,0.018,0.023,0.018,0.018,107433344,0.0
2010-09-27,0.023,0.023,0.018,0.018,78961128,0.0
2010-09-28,0.018,0.023,0.018,0.018,189708944,0.0
2010-09-29,0.018,0.023,0.018,0.023,100594096,0.277778
2010-09-30,0.018,0.023,0.018,0.018,97600704,-0.217391
2010-10-01,0.018,0.023,0.018,0.023,111420768,0.277778
2010-10-04,0.018,0.023,0.018,0.018,225660608,-0.217391
2010-10-05,0.018,0.023,0.018,0.018,111052640,0.0
2010-10-06,0.018,0.023,0.018,0.018,98381192,0.0
2010-10-07,0.018,0.023,0.018,0.018,133597688,0.0
2010-10-08,0.018,0.023,0.018,0.018,92957888,0.0
2010-10-11,0.018,0.023,0.018,0.018,63824428,0.0
2010-10-12,0.023,0.023,0.018,0.023,75550176,0.277778
2010-10-13,0.018,0.023,0.018,0.018,139459152,-0.217391
2010-10-14,0.018,0.023,0.018,0.018,72230504,0.0
2010-10-15,0.018,0.023,0.018,0.018,167003232,0.0
2010-10-18,0.018,0.023,0.018,0.018,278638848,0.0
2010-10-19,0.018,0.023,0.018,0.018,63527840,0.0
2010-10-20,0.018,0.023,0.018,0.023,47358076,0.277778
2010-10-21,0.018,0.023,0.018,0.018,48948320,-0.217391
2010-10-22,0.018,0.023,0.018,0.018,94920160,0.0
2010-10-26,0.018,0.023,0.014,0.018,961686592,0.0
2010-10-27,0.018,0.023,0.014,0.018,1057422144,0.0
2010-10-28,0.018,0.023,0.014,0.018,1322284544,0.0
2010-10-29,0.018,0.023,0.018,0.018,421609344,0.0
2010-11-01,0.018,0.023,0.014,0.018,898550784,0.0
2010-11-02,0.018,0.023,0.014,0.018,422813472,0.0
2010-11-03,0.018,0.023,0.018,0.018,86822816,0.0
2010-11-04,0.018,0.023,0.018,0.023,110576320,0.277778
2010-11-05,0.018,0.023,0.018,0.018,1660633728,-0.217391
2010-11-08,0.018,0.023,0.018,0.018,193613328,0.0
2010-11-09,0.023,0.023,0.018,0.023,559416704,0.277778
2010-11-10,0.018,0.023,0.018,0.018,572114176,-0.217391
2010-11-11,0.022,0.022,0.016,0.022,347736704,0.222222
2010-11-12,0.016,0.022,0.016,0.016,140538752,-0.272727
2010-11-15,0.016,0.022,0.016,0.022,53759836,0.375
2010-11-16,0.022,0.022,0.016,0.016,645017600,-0.272727
2010-11-17,0.016,0.022,0.016,0.016,415694752,0.0
2010-11-18,0.022,0.022,0.016,0.016,306423648,0.0
2010-11-19,0.016,0.022,0.016,0.022,175481376,0.375
2010-11-22,0.016,0.022,0.016,0.016,285577120,-0.272727
2010-11-23,0.016,0.022,0.016,0.016,734992320,0.0
2010-11-24,0.016,0.022,0.016,0.016,279520512,0.0
2010-11-25,0.016,0.022,0.016,0.016,392177792,0.0
2010-11-26,0.016,0.022,0.016,0.016,605049600,0.0
2010-11-29,0.016,0.022,0.016,0.016,323753888,0.0
2010-11-30,0.016,0.022,0.016,0.016,201805504,0.0
2010-12-01,0.016,0.022,0.016,0.016,232851856,0.0
2010-12-02,0.016,0.022,0.011,0.016,1280285696,0.0
2010-12-03,0.016,0.022,0.016,0.016,190244016,0.0
2010-12-07,0.016,0.016,0.016,0.016,130341328,0.0
2010-12-08,0.016,0.016,0.011,0.016,167553024,0.0
2010-12-09,0.016,0.016,0.011,0.016,240912704,0.0
2010-12-13,0.016,0.016,0.011,0.016,58455156,0.0
2010-12-14,0.016,0.016,0.011,0.016,262357600,0.0
2010-12-15,0.016,0.016,0.011,0.016,106155800,0.0
2010-12-16,0.011,0.016,0.011,0.011,313012640,-0.3125
2010-12-17,0.011,0.016,0.011,0.016,153162992,0.454545
2010-12-20,0.016,0.016,0.011,0.016,125672920,0.0
2010-12-21,0.016,0.022,0.011,0.016,2270304256,0.0
2010-12-22,0.016,0.022,0.016,0.016,503489056,0.0
2010-12-23,0.016,0.022,0.016,0.016,277076768,0.0
2010-12-24,0.016,0.022,0.016,0.022,129105904,0.375
2010-12-27,0.016,0.022,0.016,0.022,118340152,0.0
2010-12-28,0.022,0.022,0.016,0.022,110061104,0.0
2010-12-29,0.022,0.022,0.016,0.022,124780808,0.0
2010-12-30,0.016,0.022,0.016,0.016,109368752,-0.272727
2011-01-04,0.022,0.022,0.016,0.016,150485568,0.0
2011-01-05,0.022,0.022,0.016,0.016,132077824,0.0
2011-01-06,0.016,0.022,0.016,0.016,153959280,0.0
2011-01-07,0.022,0.022,0.016,0.016,186182256,0.0
2011-01-10,0.022,0.022,0.016,0.016,211129792,0.0
2011-01-11,0.016,0.022,0.016,0.016,143989440,0.0
2011-01-12,0.022,0.022,0.016,0.022,139250080,0.375
2011-01-13,0.016,0.022,0.016,0.016,145297104,-0.272727
2011-01-14,0.016,0.022,0.016,0.022,130491520,0.375
2011-01-17,0.022,0.022,0.016,0.016,106134056,-0.272727
2011-01-18,0.016,0.022,0.016,0.016,140809280,0.0
2011-01-19,0.016,0.022,0.016,0.016,121430928,0.0
2011-01-20,0.022,0.022,0.016,0.022,166203888,0.375
2011-01-21,0.016,0.022,0.016,0.016,191680496,-0.272727
2011-01-24,0.022,0.022,0.016,0.016,573639296,0.0
2011-01-25,0.016,0.022,0.016,0.016,433293312,0.0
2011-01-26,0.022,0.022,0.011,0.016,2177859328,0.0
2011-01-27,0.016,0.022,0.016,0.016,307269312,0.0
2011-01-28,0.016,0.022,0.016,0.016,147646880,0.0
2011-01-31,0.016,0.022,0.016,0.016,369786240,0.0
2011-02-01,0.016,0.022,0.011,0.016,2096180096,0.0
2011-02-02,0.016,0.022,0.011,0.016,423888480,0.0
2011-02-03,0.016,0.022,0.011,0.016,1225688320,0.0
2011-02-04,0.016,0.016,0.011,0.016,237589376,0.0
2011-02-07,0.016,0.022,0.011,0.011,169877184,-0.3125
2011-02-08,0.016,0.016,0.011,0.016,178399488,0.454545
2011-02-09,0.016,0.016,0.011,0.016,90663216,0.0
2011-02-10,0.016,0.016,0.011,0.016,58532184,0.0
2011-02-11,0.016,0.016,0.016,0.016,30882890,0.0
2011-02-14,0.016,0.016,0.011,0.016,45463096,0.0
2011-02-15,0.016,0.022,0.016,0.016,312040384,0.0
2011-02-16,0.016,0.016,0.011,0.016,132395704,0.0
2011-02-17,0.016,0.016,0.011,0.016,96813256,0.0
2011-02-21,0.016,0.016,0.011,0.016,47133424,0.0
2011-02-22,0.011,0.016,0.011,0.016,62619376,0.0
2011-02-23,0.016,0.022,0.016,0.016,606605888,0.0
2011-02-24,0.016,0.022,0.016,0.016,491546496,0.0
2011-02-25,0.016,0.022,0.016,0.016,468591392,0.0
2011-02-28,0.016,0.022,0.011,0.016,188387744,0.0
2011-03-01,0.016,0.016,0.016,0.016,178741504,0.0
2011-03-02,0.016,0.016,0.011,0.016,32434544,0.0
2011-03-03,0.016,0.016,0.011,0.016,74253832,0.0
2011-03-04,0.016,0.022,0.011,0.016,636885056,0.0
2011-03-07,0.016,0.022,0.016,0.016,160069696,0.0
2011-03-08,0.016,0.016,0.016,0.016,194533744,0.0
2011-03-09,0.016,0.022,0.016,0.016,42259904,0.0
2011-03-10,0.016,0.022,0.016,0.016,124218928,0.0
2011-03-11,0.016,0.022,0.016,0.016,91985440,0.0
2011-03-14,0.022,0.022,0.016,0.016,161414400,0.0
2011-03-15,0.016,0.022,0.016,0.016,62090856,0.0
2011-03-16,0.022,0.022,0.016,0.016,61085596,0.0
2011-03-17,0.016,0.022,0.016,0.016,680364544,0.0
2011-03-18,0.016,0.022,0.016,0.016,143063600,0.0
2011-03-21,0.016,0.022,0.016,0.016,461303776,0.0
2011-03-22,0.022,0.022,0.016,0.016,59465944,0.0
2011-03-23,0.016,0.022,0.016,0.016,445195712,0.0
2011-03-24,0.022,0.022,0.016,0.022,124065608,0.375
2011-03-25,0.022,0.027,0.016,0.022,5754486272,0.0
2011-03-28,0.022,0.022,0.016,0.016,234172048,-0.272727
2011-03-29,0.016,0.022,0.016,0.022,234526784,0.375
2011-03-30,0.022,0.022,0.016,0.016,240509872,-0.272727
2011-03-31,0.016,0.022,0.016,0.022,452571968,0.375
2011-04-01,0.022,0.027,0.016,0.016,2517110272,-0.272727
2011-04-04,0.022,0.022,0.016,0.016,282325280,0.0
2011-04-05,0.016,0.022,0.016,0.022,177473280,0.375
2011-04-07,0.022,0.022,0.016,0.022,153132768,0.0
2011-04-08,0.016,0.022,0.016,0.022,211767968,0.0
2011-04-11,0.022,0.022,0.016,0.016,146613616,-0.272727
2011-04-12,0.016,0.022,0.016,0.016,153929056,0.0
2011-04-18,0.022,0.022,0.016,0.016,179269664,0.0
2011-04-19,0.022,0.022,0.016,0.022,238244496,0.375
2011-04-20,0.022,0.022,0.016,0.016,189798800,-0.272727
2011-04-21,0.022,0.022,0.016,0.016,159779456,0.0
2011-04-22,0.022,0.022,0.016,0.022,180497344,0.375
2011-04-25,0.016,0.022,0.016,0.022,121423008,0.0
2011-04-26,0.022,0.022,0.016,0.022,173373008,0.0
2011-04-27,0.022,0.022,0.016,0.016,167023568,-0.272727
2011-04-28,0.016,0.022,0.016,0.022,177505536,0.375
2011-04-29,0.016,0.022,0.016,0.016,116555200,-0.272727
2011-05-03,0.022,0.022,0.016,0.022,176039568,0.375
2011-05-04,0.016,0.022,0.016,0.022,137321008,0.0
2011-05-06,0.022,0.022,0.016,0.016,195694720,-0.272727
2011-05-09,0.022,0.022,0.016,0.022,121304880,0.375
2011-05-10,0.022,0.022,0.016,0.016,2208735488,-0.272727
2011-05-11,0.022,0.022,0.016,0.016,209716176,0.0
2011-05-12,0.016,0.022,0.016,0.016,267516576,0.0
2011-05-13,0.016,0.022,0.016,0.022,318971584,0.375
2011-05-18,0.016,0.022,0.016,0.016,211956864,-0.272727
2011-05-19,0.022,0.022,0.016,0.016,220133264,0.0
2011-05-20,0.016,0.022,0.016,0.016,1970618880,0.0
2011-05-23,0.016,0.022,0.011,0.016,3957755392,0.0
2011-05-24,0.016,0.016,0.011,0.016,1033267008,0.0
2011-05-25,0.016,0.016,0.011,0.016,329279968,0.0
2011-05-26,0.016,0.016,0.011,0.016,436875360,0.0
2011-05-27,0.011,0.016,0.011,0.016,250843664,0.0
2011-05-30,0.016,0.016,0.011,0.016,93323696,0.0
2011-05-31,0.016,0.016,0.011,0.016,168930704,0.0
2011-06-01,0.016,0.016,0.016,0.016,93371424,0.0
2011-06-02,0.016,0.016,0.011,0.011,131258504,-0.3125
2011-06-03,0.011,0.016,0.011,0.016,136055920,0.454545
2011-06-06,0.016,0.016,0.011,0.016,122355840,0.0
2011-06-07,0.016,0.016,0.011,0.016,115068416,0.0
2011-06-08,0.016,0.016,0.011,0.016,126047928,0.0
2011-06-09,0.016,0.016,0.011,0.011,142351168,-0.3125
2011-06-10,0.016,0.016,0.011,0.016,97350624,0.454545
2011-06-13,0.016,0.016,0.011,0.011,117839456,-0.3125
2011-06-14,0.016,0.016,0.011,0.016,93657064,0.454545
2011-06-15,0.016,0.016,0.011,0.016,79275880,0.0
2011-06-16,0.011,0.016,0.011,0.016,91132032,0.0
2011-06-17,0.016,0.016,0.011,0.016,135272528,0.0
2011-06-20,0.016,0.016,0.011,0.011,104522880,-0.3125
2011-06-21,0.011,0.016,0.011,0.011,107186672,0.0
2011-06-22,0.016,0.016,0.011,0.016,103428056,0.454545
2011-06-23,0.016,0.016,0.011,0.011,118145552,-0.3125
2011-06-24,0.016,0.016,0.011,0.016,106000448,0.454545
2011-06-27,0.016,0.016,0.011,0.016,134994080,0.0
2011-06-28,0.011,0.016,0.011,0.016,126476936,0.0
2011-06-29,0.016,0.016,0.011,0.016,88036280,0.0
2011-06-30,0.011,0.016,0.011,0.016,135033696,0.0
2011-07-04,0.011,0.016,0.011,0.016,138479968,0.0
2011-07-05,0.016,0.016,0.011,0.016,1892702976,0.0
2011-07-06,0.016,0.016,0.011,0.016,94297808,0.0
2011-07-07,0.016,0.016,0.011,0.016,117908936,0.0
2011-07-08,0.016,0.016,0.011,0.016,141167344,0.0
2011-07-11,0.016,0.016,0.011,0.016,117191152,0.0
2011-07-12,0.016,0.016,0.011,0.016,93370504,0.0
2011-07-13,0.011,0.016,0.011,0.016,138990048,0.0
2011-07-14,0.016,0.016,0.011,0.011,121853488,-0.3125
2011-07-18,0.016,0.016,0.011,0.011,92635216,0.0
2011-07-19,0.016,0.016,0.011,0.011,179122784,0.0
2011-07-20,0.016,0.016,0.011,0.016,134918896,0.454545
2011-07-21,0.011,0.016,0.011,0.016,192167184,0.0
2011-07-22,0.011,0.016,0.011,0.016,141614784,0.0
2011-07-25,0.016,0.016,0.011,0.011,126890832,-0.3125
2011-07-26,0.011,0.016,0.011,0.016,139228704,0.454545
2011-07-27,0.016,0.016,0.011,0.016,161633504,0.0
2011-07-28,0.016,0.016,0.011,0.011,147620352,-0.3125
2011-07-29,0.016,0.016,0.011,0.011,162203680,0.0
2011-08-01,0.016,0.016,0.011,0.011,164418560,0.0
2011-08-02,0.016,0.016,0.011,0.016,158088288,0.454545
2011-08-03,0.011,0.016,0.011,0.016,244808064,0.0
2011-08-04,0.011,0.016,0.011,0.016,206515744,0.0
2011-08-05,0.016,0.016,0.011,0.016,191784624,0.0
2011-08-08,0.016,0.016,0.011,0.016,172124128,0.0
2011-08-09,0.016,0.016,0.011,0.016,195409808,0.0
2011-08-10,0.016,0.016,0.011,0.011,243927008,-0.3125
2011-08-11,0.011,0.016,0.011,0.011,182806400,0.0
2011-08-15,0.011,0.016,0.011,0.016,138174240,0.454545
2011-08-16,0.016,0.016,0.011,0.016,182364304,0.0
2011-08-17,0.016,0.016,0.011,0.011,167129536,-0.3125
2011-08-18,0.016,0.016,0.011,0.016,183088912,0.454545
2011-08-19,0.016,0.016,0.011,0.016,141901888,0.0
2011-08-22,0.016,0.016,0.011,0.011,167758304,-0.3125
2011-08-23,0.016,0.016,0.011,0.011,151836160,0.0
2011-08-24,0.011,0.016,0.011,0.016,177768496,0.454545
2011-08-25,0.016,0.016,0.011,0.011,370409120,-0.3125
2011-08-26,0.016,0.016,0.011,0.016,167400800,0.454545
2011-08-29,0.016,0.016,0.011,0.011,144843216,-0.3125
2011-08-30,0.016,0.016,0.011,0.016,155830112,0.454545
2011-08-31,0.016,0.016,0.011,0.016,151836160,0.0
2011-09-01,0.011,0.016,0.011,0.016,113997736,0.0
2011-09-02,0.016,0.016,0.011,0.016,172889824,0.0
2011-09-05,0.011,0.016,0.011,0.011,134441424,-0.3125
2011-09-06,0.011,0.016,0.011,0.011,167842896,0.0
2011-09-07,0.011,0.016,0.011,0.011,200163184,0.0
2011-09-08,0.011,0.016,0.011,0.011,165087504,0.0
2011-09-09,0.011,0.016,0.011,0.011,200591264,0.0
2011-09-12,0.016,0.016,0.011,0.011,179851072,0.0
2011-09-13,0.016,0.016,0.011,0.011,149086864,0.0
2011-09-14,0.011,0.016,0.011,0.016,240416624,0.454545
2011-09-15,0.016,0.016,0.011,0.016,154082560,0.0
2011-09-16,0.016,0.016,0.011,0.011,138821072,-0.3125
2011-09-19,0.011,0.016,0.011,0.016,134940832,0.454545
2011-09-20,0.016,0.016,0.011,0.011,191834928,-0.3125
2011-09-21,0.016,0.016,0.011,0.011,221023712,0.0
2011-09-22,0.016,0.016,0.011,0.016,195297584,0.454545
2011-09-23,0.011,0.016,0.011,0.016,328130048,0.0
2011-09-26,0.011,0.016,0.011,0.011,1483556992,-0.3125
2011-09-27,0.011,0.016,0.011,0.011,260636960,0.0
2011-09-28,0.011,0.016,0.011,0.011,341380640,0.0
2011-09-29,0.011,0.016,0.011,0.011,303820288,0.0
2011-09-30,0.011,0.016,0.011,0.011,535609024,0.0
2011-10-03,0.011,0.016,0.005,0.011,4636687872,0.0
2011-10-04,0.011,0.016,0.005,0.011,807397248,0.0
2011-10-05,0.011,0.016,0.011,0.011,155984352,0.0
2011-10-06,0.011,0.016,0.011,0.011,80144032,0.0
2011-10-07,0.011,0.016,0.011,0.011,257745760,0.0
2011-10-10,0.011,0.016,0.005,0.011,601771584,0.0
2011-10-11,0.011,0.016,0.005,0.011,423932320,0.0
2011-10-12,0.011,0.011,0.011,0.011,93821440,0.0
2011-10-13,0.011,0.016,0.011,0.011,142702960,0.0
2011-10-14,0.011,0.016,0.011,0.011,93148440,0.0
2011-10-17,0.016,0.016,0.011,0.011,76767248,0.0
2011-10-18,0.011,0.016,0.011,0.011,118397096,0.0
2011-10-19,0.011,0.016,0.011,0.011,587592192,0.0
2011-10-20,0.011,0.016,0.005,0.011,209451920,0.0
2011-10-21,0.011,0.016,0.011,0.011,100357552,0.0
2011-10-25,0.011,0.011,0.005,0.011,211540384,0.0
2011-10-26,0.011,0.011,0.005,0.005,46579104,-0.545455
2011-10-27,0.011,0.011,0.005,0.011,131410168,1.2
2011-10-28,0.011,0.016,0.011,0.011,100187832,0.0
